Timestamp,accelX,accelY,accelZ,gyroX(rad/s),gyroY(rad/s),gyroZ(rad/s),Roll(rads),Pitch(rads),Yaw(rads),Lat,Long,Speed(mph),TrueHeading,Alt(feet),ActivityType,ActivityConfidence,Pressure(kilopascals),RelativeAltitude(meters),magX(µT),magY(µT),magZ(µT),calMagX,calMagY,calMagZ
15-Mar-2018 17:32:33.033,-0.0931, 0.0223,-0.9429,-0.0290, 0.4005,-0.0328,-0.0993,-0.0145,-2.5788,44.567572,-123.274504,-2.2369, 68.1551, 241.734344,Unknown,High, 99.4850, 0.0370, 69.8293, 39.4477,-495.1849,-15.9111, 15.1547,-33.4310
15-Mar-2018 17:32:33.045,-0.0935, 0.0298,-0.9290,-0.0327, 0.5804,-0.0602,-0.0922,-0.0145,-2.5795,44.567572,-123.274504,-2.2369, 68.1551, 241.734344,Unknown,High, 99.4850, 0.0370, 69.8293, 40.1649,-496.2080,-15.8008, 15.1505,-33.4851
15-Mar-2018 17:32:33.048,-0.0820, 0.0532,-0.8867,-0.0327, 0.5804,-0.0602,-0.0922,-0.0145,-2.5795,44.567572,-123.274504,-2.2369, 66.2951, 241.734344,Unknown,High, 99.4850, 0.0370, 69.8293, 40.1649,-496.2080,-15.8008, 15.1505,-33.4851
15-Mar-2018 17:32:33.062,-0.0928, 0.0586,-0.9040,-0.0352, 0.7656,-0.0940,-0.0815,-0.0144,-2.5808,44.567572,-123.274504,-2.2369, 66.2951, 241.734344,Unknown,High, 99.4850, 0.0370, 69.8293, 40.1649,-496.2080,-15.5105, 15.1389,-33.6258
15-Mar-2018 17:32:33.067,-0.0762, 0.0450,-0.9170,-0.0382, 1.1011,-0.1531,-0.0670,-0.0146,-2.5828,44.567572,-123.274504,-2.2369, 65.1592, 241.734344,Unknown,High, 99.4850, 0.0370, 69.8293, 40.1649,-496.2080,-15.2988, 15.1284,-33.7274
15-Mar-2018 17:32:33.076,-0.0594, 0.0370,-0.8829,-0.0382, 1.1011,-0.1531,-0.0670,-0.0146,-2.5828,44.567572,-123.274504,-2.2369, 65.1592, 241.734344,Unknown,High, 99.4850, 0.0370, 73.9264, 39.6270,-497.7427,-15.2988, 15.1284,-33.7274
15-Mar-2018 17:32:33.092,-0.0431, 0.0252,-0.9389,-0.0436, 1.3032,-0.1954,-0.0484,-0.0146,-2.5856,44.567572,-123.274504,-2.2369, 65.1592, 241.734344,Unknown,High, 99.4850, 0.0370, 73.9264, 39.6270,-497.7427,-14.7054, 15.1049,-34.0007
15-Mar-2018 17:32:33.097,-0.0155, 0.0056,-0.9880,-0.0360, 1.4467,-0.2569,-0.0276,-0.0146,-2.5891,44.567572,-123.274504,-2.2369, 65.1592, 241.734344,Unknown,High, 99.4850, 0.0370, 73.9264, 39.6270,-497.7427,-14.3241, 15.0823,-34.1731
15-Mar-2018 17:32:33.104, 0.0624,-0.0356,-0.9504,-0.0360, 1.4467,-0.2569,-0.0276,-0.0146,-2.5891,44.567572,-123.274504,-2.2369, 65.1592, 241.734344,Unknown,High, 99.4850, 0.0370, 73.9264, 39.6270,-497.7427,-14.3241, 15.0823,-34.1731
15-Mar-2018 17:32:33.123, 0.2401,-0.0067,-0.6214,-0.0072, 1.5525,-0.3671,-0.0037,-0.0143,-2.5954,44.567572,-123.274504,-2.2369, 65.1592, 241.734344,Unknown,High, 99.4850, 0.0370, 73.3920, 38.0132,-502.3467,-13.4481, 15.0262,-34.5517
15-Mar-2018 17:32:33.129,-0.1468,-0.1738,-1.7453, 0.0021, 0.0303,-0.3763, 0.0161,-0.0096,-2.6035,44.567572,-123.274504,-2.2369, 88.5163, 241.734344,Unknown,High, 99.4850, 0.0370, 73.3920, 38.0132,-502.3467,-12.9923, 14.9807,-34.7453
15-Mar-2018 17:32:33.133,-0.1310, 0.0128,-1.0925, 0.0021, 0.0303,-0.3763, 0.0161,-0.0096,-2.6035,44.567572,-123.274504,-2.2369, 88.5163, 241.734344,Unknown,High, 99.4850, 0.0370, 73.3920, 38.0132,-502.3467,-12.9923, 14.9807,-34.7453
15-Mar-2018 17:32:33.143,-0.0391, 0.0598,-0.9066,-0.1178,-0.1879,-0.0707, 0.0121,-0.0109,-2.6050,44.567572,-123.274504,-2.2369, 88.5163, 241.734344,Unknown,High, 99.4850, 0.0370, 73.3920, 38.0132,-502.3467,-12.1319, 14.6700,-35.1862
15-Mar-2018 17:32:33.156, 0.0366, 0.0111,-0.9975, 0.0092, 0.1587,-0.0315, 0.0086,-0.0102,-2.6052,44.567572,-123.274504,-2.2369, 88.5163, 241.734344,Unknown,High, 99.4850, 0.0370, 73.3920, 38.0132,-502.3467,-12.2908, 14.6963,-35.1199
15-Mar-2018 17:32:33.164, 0.0064, 0.0147,-1.0014,-0.0052, 0.1180,-0.0596, 0.0095,-0.0098,-2.6056,44.567572,-123.274504,-2.2369, 88.5163, 241.734344,Unknown,High, 99.4850, 0.0370, 79.6267, 42.8546,-499.4479,-12.4204, 14.6672,-35.0865
15-Mar-2018 17:32:33.183,-0.0052, 0.0166,-0.9802,-0.0299, 0.0481,-0.0484, 0.0096,-0.0098,-2.6062,44.567572,-123.274504,-2.2369, 88.5163, 241.734344,Unknown,High, 99.4850, 0.0370, 79.6267, 42.8546,-499.4479,-12.3942, 14.6498,-35.1031
15-Mar-2018 17:32:33.188, 0.0107, 0.0163,-0.9853,-0.0228, 0.0685,-0.0301, 0.0098,-0.0097,-2.6066,44.567572,-123.274504,-2.2369, 88.5163, 241.734344,Unknown,High, 99.4850, 0.0370, 79.6267, 42.8546,-499.4479,-12.3971, 14.6426,-35.1050
15-Mar-2018 17:32:33.193, 0.0096, 0.0173,-0.9869,-0.0228, 0.0685,-0.0301, 0.0098,-0.0097,-2.6066,44.567572,-123.274504,-2.2369, 88.5163, 241.734344,Unknown,High, 99.4850, 0.0370, 79.6267, 42.8546,-499.4479,-12.3971, 14.6426,-35.1050
15-Mar-2018 17:32:33.207,-0.0022, 0.0173,-0.9864,-0.0228, 0.0685,-0.0301, 0.0098,-0.0097,-2.6066,44.567572,-123.274504,-2.2369, 88.5163, 241.734344,Unknown,High, 99.4850, 0.0370, 79.4486, 41.2408,-498.9363,-12.3971, 14.6426,-35.1050
15-Mar-2018 17:32:33.212, 0.0095, 0.0169,-0.9855,-0.0240, 0.0675,-0.0248, 0.0077,-0.0094,-2.6069,44.567572,-123.274504,-2.2369, 88.5163, 241.734344,Unknown,High, 99.4850, 0.0370, 79.4486, 41.2408,-498.9363,-12.3976, 14.6343,-35.1083
15-Mar-2018 17:32:33.225, 0.0113, 0.0170,-0.9882,-0.0254, 0.0656,-0.0067, 0.0079,-0.0093,-2.6069,44.567572,-123.274504,-2.2369, 87.4618, 241.734344,Unknown,High, 99.4850, 0.0370, 79.4486, 41.2408,-498.9363,-12.4791, 14.6211,-35.0849
15-Mar-2018 17:32:33.232, 0.0102, 0.0179,-0.9880,-0.0254, 0.0656,-0.0067, 0.0079,-0.0093,-2.6069,44.567572,-123.274504,-2.2369, 87.4618, 241.734344,Unknown,High, 99.4850, 0.0370, 79.4486, 41.2408,-498.9363,-12.4791, 14.6211,-35.0849
15-Mar-2018 17:32:33.241, 0.0110, 0.0163,-0.9845,-0.0286, 0.0550,-0.0057, 0.0082,-0.0099,-2.6069,44.567572,-123.274504,-2.2369, 87.4618, 241.734344,Unknown,High, 99.4850, 0.0370, 80.3393, 40.3443,-499.4479,-3.3388, 19.7758,-41.5754
15-Mar-2018 17:32:33.251, 0.0112, 0.0157,-0.9862,-0.0275, 0.0529,-0.0078, 0.0082,-0.0099,-2.6069,44.567572,-123.274504,-2.2369, 87.4618, 241.734344,Unknown,High, 99.4850, 0.0370, 80.3393, 40.3443,-499.4479,-3.3388, 19.7758,-41.5754
15-Mar-2018 17:32:33.261, 0.0100, 0.0164,-0.9860,-0.0275, 0.0529,-0.0078, 0.0082,-0.0099,-2.6069,44.567572,-123.274504,-2.2369, 87.4618, 241.734344,Unknown,High, 99.4850, 0.0370, 80.3393, 40.3443,-499.4479,-3.3388, 19.7758,-41.5754
15-Mar-2018 17:32:33.271, 0.0092, 0.0180,-0.9855,-0.0307, 0.0518,-0.0068, 0.0083,-0.0099,-2.5304,44.567572,-123.274504,-2.2369, 87.4618, 241.734344,Unknown,High, 99.4850, 0.0370, 80.3393, 40.3443,-499.4479,-4.0979, 19.6371,-41.5733
15-Mar-2018 17:32:33.284, 0.0107, 0.0175,-0.9850,-0.0286, 0.0550,-0.0068, 0.0085,-0.0104,-2.4645,44.567572,-123.274504,-2.2369, 92.2636, 241.734344,Unknown,High, 99.4850, 0.0370, 80.3393, 41.4201,-500.4709,-4.0897, 19.6577,-41.5643
15-Mar-2018 17:32:33.301, 0.0111, 0.0157,-0.9863,-0.0286, 0.0539,-0.0068, 0.0086,-0.0104,-2.4124,44.567572,-123.274504,-2.2369, 92.2636, 241.734344,Unknown,High, 99.4850, 0.0370, 80.3393, 41.4201,-500.4709,-4.0874, 19.6573,-41.5648
15-Mar-2018 17:32:33.307, 0.0111, 0.0157,-0.9863,-0.0286, 0.0539,-0.0068, 0.0086,-0.0104,-2.4124,44.567572,-123.274504,-2.2369, 92.2636, 241.734344,Unknown,High, 99.4850, 0.0370, 80.3393, 41.4201,-500.4709,-4.0874, 19.6573,-41.5648
15-Mar-2018 17:32:33.311, 0.0127, 0.0168,-0.9866,-0.0296, 0.0550,-0.0068, 0.0087,-0.0104,-2.3670,44.567572,-123.274504,-2.2369, 92.2636, 241.734344,Unknown,High, 99.4850, 0.0370, 80.3393, 41.4201,-500.4709,-4.0843, 19.6568,-41.5653
15-Mar-2018 17:32:33.325, 0.0127, 0.0187,-0.9860,-0.0296, 0.0550,-0.0068, 0.0087,-0.0104,-2.3670,44.567572,-123.274504,-2.2369, 92.2636, 241.734344,Unknown,High, 99.4850, 0.0370, 78.7361, 41.9580,-499.6184,-4.0843, 19.6568,-41.5653
15-Mar-2018 17:32:33.330, 0.0099, 0.0163,-0.9869,-0.0275, 0.0508,-0.0068, 0.0090,-0.0108,-2.2952,44.567572,-123.274504,-2.2369, 92.2636, 241.734344,Unknown,High, 99.4850, 0.0370, 78.7361, 41.9580,-499.6184,-4.8319, 19.4672,-41.5743
15-Mar-2018 17:32:33.341, 0.0102, 0.0169,-0.9872,-0.0296, 0.0560,-0.0068, 0.0092,-0.0111,-2.2667,44.567572,-123.274504,-2.2369, 92.2636, 241.734344,Unknown,High, 99.4850, 0.0370, 78.7361, 41.9580,-499.6184,-4.8179, 19.4877,-41.5663
15-Mar-2018 17:32:33.349, 0.0121, 0.0165,-0.9870,-0.0286, 0.0539,-0.0079, 0.0094,-0.0114,-2.2412,44.567572,-123.274504,-2.2369, 92.2636, 241.734344,Unknown,High, 99.4850, 0.0370, 78.7361, 41.9580,-499.6184,-4.8112, 19.4996,-41.5615
15-Mar-2018 17:32:33.359, 0.0110, 0.0178,-0.9874,-0.0286, 0.0529,-0.0068, 0.0096,-0.0116,-2.1991,44.567572,-123.274504,-2.2369, 92.2636, 241.734344,Unknown,High, 99.4850, 0.0370, 80.1611, 39.8063,-499.9594,-5.2444, 19.3761,-41.5669
15-Mar-2018 17:32:33.369, 0.0116, 0.0169,-0.9874,-0.0286, 0.0539,-0.0079, 0.0098,-0.0119,-2.1991,44.567572,-123.274504,-2.2369, 92.2636, 241.734344,Unknown,High, 99.4850, 0.0370, 80.1611, 39.8063,-499.9594,-5.2444, 19.3761,-41.5669
15-Mar-2018 17:32:33.380, 0.0128, 0.0163,-0.9852,-0.0296, 0.0550,-0.0068, 0.0100,-0.0121,-2.1663,44.567572,-123.274504,-2.2369, 92.2636, 241.734344,Unknown,High, 99.4850, 0.0370, 80.1611, 39.8063,-499.9594,-5.5663, 19.2838,-41.5679
15-Mar-2018 17:32:33.389, 0.0110, 0.0172,-0.9859,-0.0286, 0.0539,-0.0079, 0.0102,-0.0123,-2.1663,44.567572,-123.274504,-2.2369, 92.2636, 241.734344,Unknown,High, 99.4850, 0.0370, 80.1611, 39.8063,-499.9594,-5.5663, 19.2838,-41.5679
15-Mar-2018 17:32:33.399, 0.0109, 0.0179,-0.9860,-0.0286, 0.0539,-0.0079, 0.0103,-0.0124,-2.1523,44.567572,-123.274504,-2.2369, 92.2636, 241.734344,Unknown,High, 99.4850, 0.0370, 79.8049, 41.5994,-500.6415,-5.5547, 19.2907,-41.5663
15-Mar-2018 17:32:33.410, 0.0097, 0.0166,-0.9866,-0.0275, 0.0518,-0.0068, 0.0104,-0.0126,-2.1284,44.567572,-123.274504,-2.2369, 92.2636, 241.734344,Unknown,High, 99.4850, 0.0370, 79.8049, 41.5994,-500.6415,-5.7897, 19.2199,-41.5670
15-Mar-2018 17:32:33.418, 0.0111, 0.0165,-0.9864,-0.0296, 0.0550,-0.0068, 0.0105,-0.0127,-2.1283,44.567572,-123.274504,-2.2369, 92.2636, 241.734344,Unknown,High, 99.4850, 0.0370, 79.8049, 41.5994,-500.6415,-5.7897, 19.2199,-41.5670
15-Mar-2018 17:32:33.428, 0.0120, 0.0184,-0.9866,-0.0296, 0.0550,-0.0068, 0.0106,-0.0128,-2.1179,44.567572,-123.274504,-2.2369, 92.2636, 241.734344,Unknown,High, 99.4850, 0.0370, 79.8049, 41.5994,-500.6415,-5.7840, 19.2239,-41.5660
15-Mar-2018 17:32:33.440, 0.0109, 0.0170,-0.9853,-0.0296, 0.0539,-0.0079, 0.0108,-0.0130,-2.0997,44.567572,-123.274504,-2.2369, 92.2636, 241.734344,Unknown,High, 99.4850, 0.0370, 80.1611, 40.5236,-499.6184,-5.9600, 19.1680,-41.5669
15-Mar-2018 17:32:33.447, 0.0104, 0.0185,-0.9867,-0.0264, 0.0529,-0.0078, 0.0109,-0.0130,-2.0997,44.567572,-123.274504,-2.2369, 92.2636, 241.734344,Unknown,High, 99.4850, 0.0370, 80.1611, 40.5236,-499.6184,-5.9600, 19.1680,-41.5669
15-Mar-2018 17:32:33.457, 0.0116, 0.0172,-0.9866,-0.0286, 0.0518,-0.0079, 0.0110,-0.0132,-2.0916,44.567572,-123.274504,-2.2369, 92.2636, 241.734344,Unknown,High, 99.4850, 0.0370, 80.1611, 40.5236,-499.6184,-5.9523, 19.1720,-41.5661
15-Mar-2018 17:32:33.469, 0.0116, 0.0156,-0.9867,-0.0286, 0.0560,-0.0079, 0.0111,-0.0133,-2.0774,44.567572,-123.274504,-2.2369, 92.2636, 241.734344,Unknown,High, 99.4850, 0.0370, 80.1611, 40.5236,-499.6184,-6.0894, 19.1289,-41.5661
15-Mar-2018 17:32:33.478, 0.0107, 0.0175,-0.9869,-0.0286, 0.0539,-0.0068, 0.0112,-0.0133,-2.0710,44.567572,-123.274504,-2.2369, 92.2636, 241.734344,Unknown,High, 99.4850, 0.0370, 80.3393, 40.3443,-499.7889,-6.0863, 19.1284,-41.5668
15-Mar-2018 17:32:33.487, 0.0108, 0.0174,-0.9871,-0.0275, 0.0539,-0.0089, 0.0112,-0.0134,-2.0710,44.567572,-123.274504,-2.2369, 92.2636, 241.734344,Unknown,High, 99.4850, 0.0370, 80.3393, 40.3443,-499.7889,-6.0863, 19.1284,-41.5668
15-Mar-2018 17:32:33.498, 0.0115, 0.0166,-0.9855,-0.0296, 0.0550,-0.0068, 0.0113,-0.0135,-2.0650,44.567572,-123.274504,-2.2369, 92.2636, 241.734344,Unknown,High, 99.4850, 0.0370, 80.3393, 40.3443,-499.7889,-6.0813, 19.1311,-41.5663
15-Mar-2018 17:32:33.512, 0.0110, 0.0161,-0.9876,-0.0286, 0.0529,-0.0068, 0.0114,-0.0135,-2.0593,44.567572,-123.274504,-2.2369, 92.2636, 241.734344,Unknown,High, 99.4850, 0.0370, 80.3393, 40.3443,-499.7889,-6.0773, 19.1347,-41.5652
15-Mar-2018 17:32:33.518, 0.0116, 0.0172,-0.9852,-0.0296, 0.0518,-0.0079, 0.0115,-0.0136,-2.0538,44.567572,-123.274504,-2.2369, 92.2636, 241.734344,Unknown,High, 99.4850, 0.0370, 80.3393, 40.3443,-499.7889,-6.0747, 19.1345,-41.5657
15-Mar-2018 17:32:33.526, 0.0114, 0.0174,-0.9848,-0.0296, 0.0518,-0.0079, 0.0115,-0.0136,-2.0538,44.567572,-123.274504,-2.2369, 92.2636, 241.734344,Unknown,High, 99.4850, 0.0370, 79.8049, 40.1649,-500.6415,-6.0747, 19.1345,-41.5657
15-Mar-2018 17:32:33.536, 0.0115, 0.0177,-0.9867,-0.0285, 0.0528,-0.0089, 0.0117,-0.0136,-2.0441,44.567572,-123.274504,-2.2369, 92.2636, 241.734344,Unknown,High, 99.4850, 0.0370, 79.8049, 40.1649,-500.6415,-6.1634, 19.1012,-41.5680
15-Mar-2018 17:32:33.547, 0.0097, 0.0181,-0.9858,-0.0296, 0.0550,-0.0068, 0.0118,-0.0137,-2.0396,44.567572,-123.274504,-2.2369, 92.2636, 241.734344,Unknown,High, 99.4850, 0.0370, 79.8049, 40.1649,-500.6415,-6.1608, 19.1006,-41.5686
15-Mar-2018 17:32:33.556, 0.0094, 0.0168,-0.9871,-0.0296, 0.0550,-0.0068, 0.0118,-0.0137,-2.0396,44.567572,-123.274504,-2.2369, 92.2636, 241.734344,Unknown,High, 99.4850, 0.0370, 79.8049, 40.1649,-500.6415,-6.1608, 19.1006,-41.5686
15-Mar-2018 17:32:33.566, 0.0093, 0.0176,-0.9868,-0.0296, 0.0560,-0.0068, 0.0118,-0.0137,-2.0314,44.567572,-123.274504,-2.2369, 92.2636, 241.734344,Unknown,High, 99.4850, 0.0370, 81.2300, 41.2408,-499.9594,-6.2346, 19.0725,-41.5705
15-Mar-2018 17:32:33.581, 0.0150, 0.0164,-0.9982,-0.0456,-0.0055,-0.0062, 0.0115,-0.0139,-2.0275,44.567572,-123.274504,-2.2369, 92.2636, 241.734344,Unknown,High, 99.4850, 0.0370, 81.2300, 41.2408,-499.9594,-6.2311, 19.0720,-41.5713
15-Mar-2018 17:32:33.585, 0.0079, 0.0189,-0.9841,-0.0456,-0.0055,-0.0062, 0.0115,-0.0139,-2.0275,44.567572,-123.274504,-2.2369, 92.2636, 241.734344,Unknown,High, 99.4850, 0.0370, 81.2300, 41.2408,-499.9594,-6.2311, 19.0720,-41.5713
15-Mar-2018 17:32:33.595, 0.0087, 0.0186,-0.9774,-0.0531,-0.0172,-0.0063, 0.0106,-0.0142,-2.0206,44.567572,-123.274504,-2.2369, 92.2636, 241.734344,Unknown,High, 99.4850, 0.0370, 81.2300, 41.2408,-499.9594,-6.3055, 19.0514,-41.5695
15-Mar-2018 17:32:33.605, 0.0073, 0.0174,-0.9892,-0.0339, 0.0359,-0.0069, 0.0104,-0.0144,-2.0173,44.567572,-123.274504,-2.2369, 92.2636, 241.734344,Unknown,High, 99.4850, 0.0370, 78.2017, 40.7029,-500.1299,-6.3369, 19.0625,-41.5596
15-Mar-2018 17:32:33.615, 0.0057, 0.0179,-0.9785,-0.0339, 0.0359,-0.0069, 0.0104,-0.0144,-2.0173,44.567572,-123.274504,-2.2369, 92.2636, 241.734344,Unknown,High, 99.4850, 0.0370, 78.2017, 40.7029,-500.1299,-6.3369, 19.0625,-41.5596
15-Mar-2018 17:32:33.624, 0.0073, 0.0185,-0.9713,-0.0339, 0.0359,-0.0069, 0.0104,-0.0144,-2.0173,44.567572,-123.274504,-2.2369, 92.2636, 241.734344,Unknown,High, 99.4850, 0.0370, 78.2017, 40.7029,-500.1299,-6.3369, 19.0625,-41.5596
